    0.217940875165972096E-01    0.119525706130814105E+00    0.666149291736429672E+00    0.442387179768262626E-01    0.329710837545394053E+01    0.293583051762451719E+01    0.100114848986591221E+01   -0.536329518473462667E+04   -0.174037806228051934E+02    1
    0.215180412284586633E-01    0.129323987090742137E+00    0.630790479745782173E+00    0.523196829185283846E-01    0.374333581728428033E+01    0.286548373742985474E+01    0.999423682045685546E+00   -0.536327494354115970E+04   -0.174071139561385237E+02    1
    0.214456497649009072E-01    0.123827953394504559E+00    0.646917307583595336E+00    0.102850269856275683E+00    0.364854153251391455E+01    0.299395895497415498E+01    0.994822846630044055E+00   -0.536327018725417747E+04   -0.174104472894718469E+02    1
    0.216183677528986977E-01    0.115617542284559810E+00    0.679842574024462465E+00    0.895855751604986983E-01    0.338166060988647255E+01    0.301131003728481073E+01    0.997428977832245156E+00   -0.536324492321032631E+04   -0.174137806228051915E+02    1
    0.223141990523628118E-01    0.125686914146871859E+00    0.649205874360895385E+00    0.748841113479027654E-01    0.355069562676852213E+01    0.295494207679700294E+01    0.998063229182163614E+00   -0.536323632559431644E+04   -0.174171139561385218E+02    1
    0.216668725707736542E-01    0.123964140163954809E+00    0.652121918000038825E+00    0.109504078747754335E+00    0.358340578359316986E+01    0.304197877746708079E+01    0.999955947032496018E+00   -0.536322922387193739E+04   -0.174204472894718414E+02    1
    0.216136887448042658E-01    0.123363830281621178E+00    0.649642641341875549E+00    0.793267474139227324E-01    0.360993978788624581E+01    0.295798074678412526E+01    0.998748426665930999E+00   -0.536322798233047888E+04   -0.174237806228051895E+02    1
    0.221301410640918107E-01    0.126408391063095482E+00    0.649261329145092270E+00    0.635053727440496318E-01    0.363579855893057280E+01    0.291997707662784212E+01    0.100200935310803074E+01   -0.536320293605044935E+04   -0.174271139561385127E+02    1
    0.222120882588298964E-01    0.126232889964784711E+00    0.647087702973187739E+00    0.536897129161160933E-01    0.354290136733483285E+01    0.291581134212178661E+01    0.997018244702311263E+00   -0.536319799749930098E+04   -0.174304472894718323E+02    1
    0.230820474896518309E-01    0.118674252221814935E+00    0.684486527797358524E+00    0.678149949330023594E-01    0.342275113692038779E+01    0.297303762777385217E+01    0.100298760866747738E+01   -0.536314363702518222E+04   -0.174337806228051697E+02    1
    0.214434869034563456E-01    0.124039832810826714E+00    0.646927619607854054E+00    0.948486116988929151E-01    0.360767561675281412E+01    0.298271175617863626E+01    0.997447896764060205E+00   -0.536314317126121114E+04   -0.174371139561385107E+02    1
    0.213373618233979497E-01    0.129396733196525004E+00    0.626480835514172441E+00    0.509162281768179709E-01    0.366656180511362484E+01    0.287984192387148763E+01    0.998252755280825355E+00   -0.536313769104505991E+04   -0.174404472894718410E+02    1
    0.214717357861896260E-01    0.123055444526814522E+00    0.650431319694749766E+00    0.105167906239632208E+00    0.354327937765811729E+01    0.303757397334997448E+01    0.100157463029168126E+01   -0.536313335148443184E+04   -0.174437806228051713E+02    1
    0.223831026313474346E-01    0.123561275443665283E+00    0.654717263072062794E+00    0.679209126771036509E-01    0.354227187673942634E+01    0.293174821408627517E+01    0.997620105829160830E+00   -0.536313220641048792E+04   -0.174471139561385122E+02    1
    0.228396940194553026E-01    0.111875727007244019E+00    0.708786741005816068E+00    0.653716015813188556E-01    0.319076913501175952E+01    0.301281179479621120E+01    0.100401119586168530E+01   -0.536312797240749205E+04   -0.174504472894718461E+02    1
    0.230231083120951974E-01    0.114969597156389630E+00    0.694262610043022699E+00    0.103358323168785793E+00    0.326515336302379522E+01    0.309060467388116900E+01    0.100243195182009948E+01   -0.536312526124970191E+04   -0.174537806228051799E+02    1
    0.229520056567440768E-01    0.115393301181690763E+00    0.697357461403864787E+00    0.978852117266703903E-01    0.325380413535845303E+01    0.309120805989126612E+01    0.100387618369306741E+01   -0.536311723624843762E+04   -0.174571139561385031E+02    1
    0.226958296617574551E-01    0.115024817209377420E+00    0.688807353926190746E+00    0.491880790755105934E-01    0.329731869133989397E+01    0.294634787910793428E+01    0.100088598978752197E+01   -0.536311601275886551E+04   -0.174604472894718512E+02    1
    0.214614590373370454E-01    0.120958592314119151E+00    0.655724253313405780E+00    0.701745032670261781E-01    0.342013781060957989E+01    0.297501559289844719E+01    0.100110295121559112E+01   -0.536308955538166447E+04   -0.174637806228051957E+02    1
    0.225117452844545707E-01    0.115432785630686485E+00    0.690447963339074988E+00    0.828459908038341047E-01    0.329664456197369482E+01    0.301595854360927307E+01    0.998522868414764342E+00   -0.536306089980019897E+04   -0.174671139561385189E+02    1
    0.216490762260554796E-01    0.118877511440777878E+00    0.666508015548918697E+00    0.628117959752380467E-01    0.332272324359028159E+01    0.297048076784874571E+01    0.997487621612832998E+00   -0.536304133047971482E+04   -0.174704472894718315E+02    1
    0.224551194232951654E-01    0.113176576796182191E+00    0.695672049651672952E+00    0.600769555687781717E-01    0.335041794059378439E+01    0.295221091514836464E+01    0.100263849291140006E+01   -0.536302437841356914E+04   -0.174737806228051618E+02    1
    0.225609203764066575E-01    0.117016232710818763E+00    0.678480116614506135E+00    0.939112494551990473E-01    0.335340576931098333E+01    0.304872870742626345E+01    0.100098195524101996E+01   -0.536294025678403159E+04   -0.174771139561385098E+02    1
    0.216525934801377815E-01    0.116814510965609769E+00    0.675580045283946107E+00    0.111288621442844127E+00    0.347179056391298335E+01    0.306143150735713432E+01    0.100192339609449044E+01   -0.536292383971965683E+04   -0.174804472894718579E+02    1
    0.217937360300405510E-01    0.126016384028801026E+00    0.642329411714077758E+00    0.425496336778591472E-01    0.366845720961280986E+01    0.285069293045869543E+01    0.100162966047290602E+01   -0.536291696061768380E+04   -0.174837806228051953E+02    1
    0.223963532780449143E-01    0.112066218916709981E+00    0.699262425342264349E+00    0.668166382973241907E-01    0.323713742954675165E+01    0.298679860605875946E+01    0.998854063037883932E+00   -0.536288598701224328E+04   -0.174871139561385256E+02    1
    0.218578749977000122E-01    0.119965074964211660E+00    0.663508616618253000E+00    0.110756476836850193E+00    0.360191945507556266E+01    0.303896347324622695E+01    0.100226631195161442E+01   -0.536286316247478953E+04   -0.174904472894718488E+02    1
    0.218367780295335503E-01    0.116678102605368247E+00    0.678296475865167170E+00    0.532424749439809331E-01    0.340817785626263881E+01    0.292236346890426191E+01    0.100172382710200147E+01   -0.536280353507072778E+04   -0.174937806228051826E+02    1
    0.218373934341335139E-01    0.123524056582458006E+00    0.655617706031063507E+00    0.626368064153584592E-01    0.346600100816554679E+01    0.295574002661387425E+01    0.999173612626256813E+00   -0.536279834720670806E+04   -0.174971139561385236E+02    1
    0.218474915686456446E-01    0.119564614601461117E+00    0.663709544763202208E+00    0.114097629756315044E+00    0.343439849809442288E+01    0.306597912660965433E+01    0.996534133158329061E+00   -0.536276570124354839E+04   -0.175004472894718610E+02    1
    0.219353996798808577E-01    0.123798137412052783E+00    0.657867932623445673E+00    0.732270499379376327E-01    0.360685676002018241E+01    0.294561138608674344E+01    0.100006616607452914E+01   -0.536276457613488128E+04   -0.175037806228051878E+02    1
    0.216725902445208118E-01    0.115690383844614594E+00    0.681086434122120554E+00    0.815970170466819855E-01    0.343137299639098003E+01    0.298871329155197252E+01    0.100055367271474083E+01   -0.536275100274676788E+04   -0.175071139561385181E+02    1
    0.219724163418005686E-01    0.117603520400096029E+00    0.674520282497325097E+00    0.103009801447969035E+00    0.334761926024321221E+01    0.308000198485445820E+01    0.100312990169585303E+01   -0.536274502499405116E+04   -0.175104472894718555E+02    1
    0.230468050784518562E-01    0.112902719483092634E+00    0.703403263478056706E+00    0.698134699929175012E-01    0.323616923616734553E+01    0.301507949016026400E+01    0.100492579191240328E+01   -0.536273678114392260E+04   -0.175137806228051893E+02    1
    0.217858367045566867E-01    0.121774470858048697E+00    0.654188582614861680E+00    0.110433848777378690E+00    0.366482620640329015E+01    0.301144015515555941E+01    0.100013832357550858E+01   -0.536273500836277253E+04   -0.175171139561385161E+02    1
    0.220128798640710222E-01    0.114369526272344077E+00    0.690216724269420046E+00    0.897164417867529901E-01    0.341685026882080134E+01    0.300398584597084861E+01    0.999539842933072742E+00   -0.536269341337771493E+04   -0.175204472894718606E+02    1
    0.222140884476391999E-01    0.119352685773095199E+00    0.666856287055574315E+00    0.926493151168604478E-01    0.361286577724664237E+01    0.297123719896576821E+01    0.996822053670356811E+00   -0.536268017781410344E+04   -0.175237806228052015E+02    1
    0.222545317785399072E-01    0.123898407942940214E+00    0.659860668776198422E+00    0.105944559947860978E+00    0.360709785608044431E+01    0.303207457785816148E+01    0.100064211363846645E+01   -0.536267972736952379E+04   -0.175271139561385318E+02    1
    0.223511145979086653E-01    0.123681612890590278E+00    0.661258467844940023E+00    0.699341868587700227E-01    0.353244969469653114E+01    0.296408642267914590E+01    0.100101997670249521E+01   -0.536267517666158983E+04   -0.175304472894718621E+02    1
    0.215050691815707774E-01    0.124181608315160147E+00    0.648837255894443299E+00    0.813715503504339882E-01    0.354959610622845823E+01    0.298635437311662377E+01    0.100188660020648990E+01   -0.536266612187350347E+04   -0.175337806228051996E+02    1
    0.216262522431022140E-01    0.120394768768397400E+00    0.659117146661210351E+00    0.101726620318454697E+00    0.362715277501412503E+01    0.299019710327316623E+01    0.998367818438655075E+00   -0.536260727269621475E+04   -0.175371139561385263E+02    1
    0.223229674778610172E-01    0.119279717928625545E+00    0.667877825700543770E+00    0.524028239699801598E-01    0.342138296228275296E+01    0.292790506320316268E+01    0.998691184846690616E+00   -0.536259389627362725E+04   -0.175404472894718495E+02    1
    0.225591951899187584E-01    0.118911001723847568E+00    0.679643109531148593E+00    0.113774959410759546E+00    0.336892398644894442E+01    0.309646030087430990E+01    0.997993189865138519E+00   -0.536258945159147697E+04   -0.175437806228051798E+02    1
    0.220496383224859545E-01    0.126956721446051218E+00    0.640082854669286272E+00    0.879624016148028431E-01    0.370733113485613153E+01    0.296448080733826869E+01    0.100349363341558662E+01   -0.536258905264956593E+04   -0.175471139561385101E+02    1
    0.226762399738232485E-01    0.119271509547991872E+00    0.674391717547286107E+00    0.111130452697591448E+00    0.336283808952362318E+01    0.309256477216968673E+01    0.100123149195905725E+01   -0.536258432847137738E+04   -0.175504472894718404E+02    1
    0.225540926069715958E-01    0.121258083933571431E+00    0.666570167475400543E+00    0.619467257083139364E-01    0.334084017460133786E+01    0.297564932245320257E+01    0.100027831168807690E+01   -0.536256543390016850E+04   -0.175537806228051885E+02    1
    0.221716787623775433E-01    0.123489712181646782E+00    0.655637091714069475E+00    0.821196714068223449E-01    0.350277924389736928E+01    0.299509682242401398E+01    0.100485811557289906E+01   -0.536254727821968936E+04   -0.175571139561385188E+02    1
    0.218401628448103638E-01    0.121415155002035660E+00    0.658550851452482711E+00    0.603652179029781633E-01    0.341337974671372901E+01    0.295947552016507487E+01    0.999977919060800469E+00   -0.536254370307346653E+04   -0.175604472894718491E+02    1
    0.218788467988941179E-01    0.120220215596663210E+00    0.662085880949343064E+00    0.570596233645640771E-01    0.338863407261160088E+01    0.296246506596195092E+01    0.100359818472880025E+01   -0.536251024588835662E+04   -0.175637806228051865E+02    1
    0.215696827994922395E-01    0.120823081187572040E+00    0.655009019496850420E+00    0.721403828538973169E-01    0.357785314675692678E+01    0.294625882337510214E+01    0.100345638557132832E+01   -0.536248843143211707E+04   -0.175671139561385097E+02    1
    0.214167272962344744E-01    0.128556425258485235E+00    0.632567858299439956E+00    0.502984621468690746E-01    0.362969884038295643E+01    0.289152736859248716E+01    0.100007223082475538E+01   -0.536248690062759033E+04   -0.175704472894718400E+02    1
    0.224286466996150777E-01    0.124023646786985450E+00    0.659308287379006042E+00    0.114759183930269182E+00    0.365825437920758878E+01    0.302595420112090618E+01    0.996603355668174595E+00   -0.536248352499179782E+04   -0.175737806228051703E+02    1
