    0.220867255002017010E-01    0.118118940896693142E+00    0.674535217504843576E+00    0.100914247640289903E+00    0.345156294579806611E+01    0.304303686516878358E+01    0.100260116067148108E+01   -0.535272012833820372E+04
    0.222550516929783740E-01    0.119324528218827858E+00    0.673154294357050098E+00    0.608593349001727846E-01    0.345451760777972927E+01    0.293392277342639085E+01    0.997794817492635433E+00   -0.535271947939179790E+04
    0.222370918553813184E-01    0.120810432522828345E+00    0.665956235456522272E+00    0.941561917291816042E-01    0.356484429676981840E+01    0.300328078724039660E+01    0.100279758877504444E+01   -0.535271859398482684E+04
    0.219852775165860076E-01    0.120813584799496859E+00    0.663162728476317631E+00    0.871229965600252843E-01    0.349583394727023755E+01    0.300426169091879069E+01    0.100357574364306124E+01   -0.535271854511747279E+04
    0.220281619575969367E-01    0.122552313957830145E+00    0.657939350340311258E+00    0.705662047049710889E-01    0.347842855781131455E+01    0.296450855378122879E+01    0.999584762508456071E+00   -0.535271790460656212E+04
    0.225792519077999687E-01    0.117681919816702313E+00    0.681056073978141496E+00    0.722624391992141707E-01    0.343190235440156766E+01    0.297693923441979935E+01    0.100176109101650024E+01   -0.535271733123988997E+04
    0.222734539555099371E-01    0.120110498229574175E+00    0.669867710230959812E+00    0.632330787095121971E-01    0.345818541734439622E+01    0.294022718140296702E+01    0.996040818159749541E+00   -0.535271660487043573E+04
    0.224093673142622372E-01    0.119677255941115029E+00    0.672656423583741558E+00    0.106644055494059226E+00    0.350120328363107003E+01    0.303558032192695570E+01    0.997047777396828594E+00   -0.535271656485082076E+04
    0.220206725960302302E-01    0.118910202466561588E+00    0.670903900880211013E+00    0.788847132412968666E-01    0.345680974513737160E+01    0.297521205665533728E+01    0.998188442564063583E+00   -0.535271533943354825E+04
    0.224886194439004455E-01    0.116791145081812514E+00    0.683873341175045946E+00    0.102718247861742301E+00    0.337904715279610768E+01    0.305906760365914998E+01    0.999435591102418308E+00   -0.535270204114745047E+04
    0.222831954387623862E-01    0.118622643593948487E+00    0.673610365983620452E+00    0.624138145983925002E-01    0.337832655361036682E+01    0.297567366709617209E+01    0.100524948593818531E+01   -0.535269335948506068E+04
    0.221641293675860773E-01    0.120296637806255463E+00    0.668343835184381119E+00    0.100294568129158906E+00    0.355249457344531727E+01    0.301196924180031589E+01    0.998411766588574223E+00   -0.535269190273806089E+04
    0.219309562214273016E-01    0.122630528646825110E+00    0.655869575581876640E+00    0.797051471703520004E-01    0.352210553895400480E+01    0.298337003535270329E+01    0.100283097446912484E+01   -0.535269181372115509E+04
    0.221907517615391250E-01    0.120632047694221950E+00    0.665773427145894936E+00    0.693731235150878700E-01    0.348588467407985725E+01    0.295943558989911981E+01    0.100294964092206462E+01   -0.535268891772147981E+04
    0.221747703727740615E-01    0.118718017842690482E+00    0.671121879696488843E+00    0.838797923952607771E-01    0.350323377665930735E+01    0.299125762150147878E+01    0.100291651781932400E+01   -0.535268865391504460E+04
    0.221747703727740615E-01    0.118718017842690482E+00    0.671121879696488843E+00    0.838797923952607771E-01    0.350323377665930735E+01    0.299125762150147878E+01    0.100291651781932400E+01   -0.535268865391504460E+04
    0.222623743850593817E-01    0.120115828636065861E+00    0.669958131238541199E+00    0.108319311449459665E+00    0.349757087164007086E+01    0.305243018595192339E+01    0.100031552102630683E+01   -0.535268825351799569E+04
    0.221621551359878731E-01    0.119078727188912256E+00    0.673808452999487439E+00    0.100352878916292756E+00    0.348142764605262389E+01    0.303789646385826195E+01    0.100211008559003645E+01   -0.535268812534243807E+04
    0.224906166268904750E-01    0.120552282353398682E+00    0.668848634330597491E+00    0.862792405867611606E-01    0.349398910243682082E+01    0.300454293313979814E+01    0.100176178562072615E+01   -0.535268635773637288E+04
    0.222268368803792485E-01    0.119322901680061086E+00    0.669699057169585554E+00    0.626396176074237865E-01    0.346079135065265486E+01    0.293953224752102393E+01    0.998439881380090100E+00   -0.535268539334789966E+04
    0.221828559626173968E-01    0.122055581819152492E+00    0.661652851295685851E+00    0.913256267025347734E-01    0.354178028622109764E+01    0.300389127937318978E+01    0.100018325648452189E+01   -0.535268288074930206E+04
    0.222746465013488222E-01    0.117271125320376091E+00    0.679299564081843443E+00    0.654988898703239286E-01    0.340322093291200778E+01    0.295325254056632014E+01    0.997577355873508820E+00   -0.535268251744781173E+04
    0.222722116433595289E-01    0.118931340594085971E+00    0.672026816044761555E+00    0.744505647008511240E-01    0.349335410461355611E+01    0.296683350231913900E+01    0.100271554460371326E+01   -0.535268248089593362E+04
    0.221661091735401578E-01    0.121795636440277077E+00    0.662634465098556946E+00    0.602248861632391080E-01    0.345504175020054749E+01    0.293643891892077757E+01    0.996144248217987083E+00   -0.535268234659216159E+04
    0.221661091735401578E-01    0.121795636440277077E+00    0.662634465098556946E+00    0.602248861632391080E-01    0.345504175020054749E+01    0.293643891892077757E+01    0.996144248217987083E+00   -0.535268234659216159E+04
    0.221490099401665044E-01    0.117237206286307322E+00    0.678745003872727182E+00    0.990796972195252396E-01    0.343382394485980225E+01    0.303370409415247400E+01    0.998670660611529093E+00   -0.535268005167065985E+04
    0.225017537273988141E-01    0.117425268230177640E+00    0.680436539119413153E+00    0.112370692761759011E+00    0.344865716996581595E+01    0.306469920877073720E+01    0.998575098433180042E+00   -0.535268001991800156E+04
    0.219864077416873985E-01    0.120318152225985242E+00    0.666750480059485784E+00    0.579610312992818039E-01    0.348013852959588599E+01    0.292562543648446916E+01    0.999114047538586347E+00   -0.535267951212469870E+04
    0.220652694183369122E-01    0.119636188587887771E+00    0.666419119773929203E+00    0.688842983874510262E-01    0.345155560683566165E+01    0.296125632299363550E+01    0.100046476682223373E+01   -0.535267624487946250E+04
    0.222918206180481963E-01    0.121726818185874872E+00    0.662419066795933653E+00    0.929410680118483157E-01    0.356554936036710313E+01    0.299997082840118034E+01    0.100146869657359550E+01   -0.535267562594858373E+04
    0.220151341264317596E-01    0.119967859736181862E+00    0.665411522659984711E+00    0.851147881325849537E-01    0.347669849894194760E+01    0.299403180883579489E+01    0.100027112156263809E+01   -0.535267394583740497E+04
    0.225663160186696625E-01    0.118307722075400190E+00    0.677463838980475019E+00    0.721476783185896753E-01    0.343821607822245845E+01    0.297668286084858602E+01    0.100204664331471704E+01   -0.535267385208304404E+04
    0.224630329386960523E-01    0.119361941395816643E+00    0.672683624408874969E+00    0.646871246527257748E-01    0.343982412975863383E+01    0.295178627927689874E+01    0.998592265087781095E+00   -0.535266603719191880E+04
    0.225298671133374734E-01    0.118743864656222831E+00    0.677836306293438273E+00    0.713431796482277975E-01    0.343395178773123932E+01    0.298200442585789771E+01    0.100308612170081335E+01   -0.535266522426121992E+04
    0.223631915960269198E-01    0.119275806602375106E+00    0.671393045881182093E+00    0.880325121215878303E-01    0.342644649645252741E+01    0.301778399999926794E+01    0.100117588256740930E+01   -0.535266126048431033E+04
    0.222444025289954758E-01    0.118997952291709383E+00    0.673880478453200205E+00    0.865364440275913083E-01    0.344582671987074374E+01    0.301118767046253710E+01    0.100045641731011159E+01   -0.535266061255821842E+04
    0.221149619856389930E-01    0.120385896404978682E+00    0.664467518666693513E+00    0.609312213829468902E-01    0.346701455635176981E+01    0.294069389711645401E+01    0.100187039345647388E+01   -0.535265711767142420E+04
    0.225694995299035792E-01    0.119912658329854288E+00    0.673665691741843098E+00    0.840660430348370291E-01    0.344864984928852181E+01    0.300715629687515484E+01    0.100184225677430305E+01   -0.535265668755626848E+04
    0.223912350830916748E-01    0.117915507945002870E+00    0.676140206960972878E+00    0.725200890606186033E-01    0.341240821473226008E+01    0.298676762617206304E+01    0.100401645993786026E+01   -0.535265581560538521E+04
    0.223995774740482004E-01    0.117837687982183290E+00    0.677516295494359544E+00    0.732876707156005780E-01    0.343902070812640215E+01    0.296299256761654473E+01    0.996393151324338033E+00   -0.535265335811770001E+04
    0.223845137875952893E-01    0.118236718573275987E+00    0.675930546577682700E+00    0.722717713064923439E-01    0.341547927800108742E+01    0.296940747860006082E+01    0.998305445657590940E+00   -0.535264898016064399E+04
    0.222290349475966556E-01    0.119254643414518927E+00    0.671490143577394449E+00    0.653882082999101555E-01    0.347546836982991048E+01    0.293519340842911802E+01    0.996730508499427237E+00   -0.535264795977374706E+04
    0.222792974149669601E-01    0.120494029954651249E+00    0.669405250679943054E+00    0.584825474883896371E-01    0.344630049886866097E+01    0.293640243726453232E+01    0.999025751032556864E+00   -0.535264469333881607E+04
    0.222682329308483556E-01    0.121257693333152616E+00    0.664279202090626852E+00    0.534232912279327954E-01    0.346210528378280902E+01    0.292606926377085230E+01    0.100169554801010685E+01   -0.535264350975454909E+04
    0.223442343773016423E-01    0.121206815299030352E+00    0.664388807399027725E+00    0.804770362282510449E-01    0.353766105860387903E+01    0.297555503347819572E+01    0.100210396407373570E+01   -0.535264181993432885E+04
    0.220110882955562200E-01    0.120447634537011294E+00    0.664746317685944166E+00    0.915054701309672980E-01    0.346919538187499299E+01    0.300492206253734473E+01    0.995729993436567651E+00   -0.535264001568886306E+04
    0.219475041228163470E-01    0.122631601396926193E+00    0.657838551999313070E+00    0.678270610014228420E-01    0.355573917151023799E+01    0.293926527126988812E+01    0.100075620287941347E+01   -0.535263960566029709E+04
    0.222345247170450816E-01    0.120558236193091306E+00    0.666166179677011416E+00    0.940524136906497332E-01    0.350877076575801583E+01    0.301485250388265591E+01    0.999765395653913314E+00   -0.535263913655260967E+04
    0.220654565880181036E-01    0.120188350383916204E+00    0.667954451020691509E+00    0.631345334892523813E-01    0.341351619528051309E+01    0.294869481118570054E+01    0.996334457716808952E+00   -0.535263503020537155E+04
    0.220839603125008686E-01    0.119606705152193737E+00    0.667536889012124823E+00    0.838319364057114602E-01    0.346509166236871025E+01    0.299538935222247593E+01    0.100145586832064093E+01   -0.535263493749726240E+04
    0.221564251627090654E-01    0.122301152895021095E+00    0.658296688170069255E+00    0.557111322269516762E-01    0.349368130147059253E+01    0.292458243035455201E+01    0.100080819464630699E+01   -0.535263244055764244E+04
    0.222507589369679570E-01    0.121106190841029554E+00    0.663800314223673471E+00    0.616942786328114889E-01    0.346631183817875188E+01    0.295269218677109979E+01    0.100284902691820221E+01   -0.535263094924537381E+04
    0.220711229827074522E-01    0.121641927020937429E+00    0.660495563662793050E+00    0.772515874259081248E-01    0.357514225290697052E+01    0.294978985871405097E+01    0.997782739210423597E+00   -0.535263059290193632E+04
    0.220683318697961102E-01    0.118925372306385821E+00    0.671779306824253464E+00    0.897494618869871669E-01    0.350918329693287090E+01    0.299431175178755593E+01    0.999711253274217837E+00   -0.535263002507901547E+04
    0.219270501813322964E-01    0.121336092976714244E+00    0.659402759892719459E+00    0.605454479293190684E-01    0.351285026255519828E+01    0.293381411811707338E+01    0.100339702156980959E+01   -0.535262985860537174E+04
    0.221098507806493094E-01    0.122607858065998387E+00    0.659084208782422687E+00    0.782830978922718079E-01    0.358203997867564272E+01    0.295421001262576999E+01    0.998394734777181103E+00   -0.535262662255545274E+04
    0.222264871503032174E-01    0.121972274260291474E+00    0.660462484422626894E+00    0.585002966317037729E-01    0.347121450272695187E+01    0.293849518442163005E+01    0.100137256808521791E+01   -0.535262226828553139E+04
    0.224488425879891748E-01    0.118878659263358721E+00    0.675382503396269263E+00    0.676901552224821318E-01    0.343901949648404948E+01    0.296275999111489208E+01    0.999671672558822388E+00   -0.535260813391765441E+04
